recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780792020|28769000|binance|depth|0|0|644|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943014,""s"":""BTCUSDT"",""U"":95220206608,""u"":95220206649,""b"":[[""60808.01000000"",""0.00028000""],[""60806.11000000"",""0.11055000""],[""60804.84000000"",""0.00000000""],[""60803.88000000"",""0.00010000""],[""60803.56000000"",""0.00000000""],[""60802.31000000"",""0.06737000""],[""60800.84000000"",""0.00028000""],[""60799.88000000"",""0.73610000""],[""60799.87000000"",""1.57852000""],[""60799.85000000"",""0.02600000""],[""60799.35000000"",""0.00019000""],[""60798.98000000"",""0.00000000""],[""60797.48000000"",""0.00000000""],[""60796.84000000"",""0.00010000""],[""60796.77000000"",""0.18056000""],[""60796.76000000"",""0.00000000""],[""60796.06000000"",""0.11037000""],[""60796.05000000"",""0.58344000""],[""60794.74000000"",""0.00000000""],[""60793.92000000"",""0.00030000""],[""60789.75000000"",""0.00000000""],[""60788.48000000"",""0.00200000""],[""60788.31000000"",""0.00000000""],[""60783.75000000"",""0.00000000""],[""54728.96000000"",""0.00510000""],[""54728.95000000"",""0.00000000""],[""48648.00000000"",""0.00200000""],[""48647.96000000"",""0.00041000""]],""a"":[[""60809.96000000"",""5.11347000""],[""60814.76000000"",""0.05027000""],[""60818.73000000"",""0.07235000""],[""60824.98000000"",""0.00200000""],[""60826.24000000"",""0.00000000""],[""60832.05000000"",""0.00000000""]]}"""
1780792020|28786000|binance|depth|0|0|645|BTCUSDT|"""{""e"":""trade"",""E"":1780791943016,""s"":""BTCUSDT"",""t"":6380215540,""p"":""60809.95000000"",""q"":""0.00044000"",""T"":1780791943015,""m"":true,""M"":true}"""
1780792020|28789000|binance|depth|0|0|646|BTCUSDT|"""{""lastUpdateId"":95220206671,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28797000|binance|depth|0|0|647|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943114,""s"":""BTCUSDT"",""U"":95220206650,""u"":95220206671,""b"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60799.43000000"",""0.00009000""],[""60797.15000000"",""0.11070000""],[""60778.08000000"",""0.70446000""],[""60505.90000000"",""0.10000000""],[""60487.74000000"",""0.30000000""],[""60469.59000000"",""0.50000000""],[""54728.96000000"",""0.00510000""],[""48648.00000000"",""0.00000000""]],""a"":[[""60823.77000000"",""0.00009000""],[""60825.42000000"",""2.07520000""],[""89195.26000000"",""0.00000000""]]}"""
1780792020|28802000|binance|depth|0|0|648|BTCUSDT|"""{""lastUpdateId"":95220206684,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60811.00000000"",""0.23190000""]]}"""
1780792020|28809000|binance|depth|0|0|649|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943214,""s"":""BTCUSDT"",""U"":95220206672,""u"":95220206684,""b"":[[""60451.44000000"",""0.70000000""],[""54728.96000000"",""0.00510000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60816.03000000"",""0.10000000""],[""60834.27000000"",""0.30000000""],[""60852.51000000"",""0.50000000""],[""60855.27000000"",""0.15369000""],[""60870.76000000"",""0.70000000""],[""61357.24000000"",""0.00010000""],[""89342.65000000"",""0.00000000""]]}"""
1780792020|28813000|binance|depth|0|0|650|BTCUSDT|"""{""lastUpdateId"":95220206700,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28829000|binance|depth|0|0|651|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943314,""s"":""BTCUSDT"",""U"":95220206685,""u"":95220206700,""b"":[[""60801.14000000"",""0.00000000""],[""60797.25000000"",""0.10951000""],[""60796.06000000"",""0.00000000""],[""54728.96000000"",""0.00510000""],[""48648.00000000"",""0.00000000""]],""a"":[[""60810.70000000"",""0.00009000""],[""60811.03000000"",""0.11159000""],[""60813.12000000"",""0.10436000""],[""60813.77000000"",""0.10951000""],[""60815.08000000"",""0.11055000""],[""60816.26000000"",""0.00000000""]]}"""
1780792020|28840000|binance|depth|0|0|652|BTCUSDT|"""{""lastUpdateId"":95220206720,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28848000|binance|depth|0|0|653|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943414,""s"":""BTCUSDT"",""U"":95220206701,""u"":95220206720,""b"":[[""60641.41000000"",""0.00974000""],[""60624.13000000"",""0.00000000""],[""54728.96000000"",""0.00510000""]],""a"":[[""60809.96000000"",""5.11347000""],[""60810.98000000"",""0.47706000""],[""60810.99000000"",""1.57852000""],[""60811.00000000"",""0.00000000""],[""60812.49000000"",""0.64776000""],[""60813.76000000"",""1.57852000""],[""60817.15000000"",""0.00010000""],[""60818.26000000"",""0.00000000""],[""60821.29000000"",""0.00000000""],[""60873.24000000"",""0.00000000""],[""60875.21000000"",""0.00000000""],[""89523.24000000"",""0.00000000""]]}"""
1780792020|28853000|binance|depth|0|0|654|BTCUSDT|"""{""lastUpdateId"":95220206727,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28860000|binance|depth|0|0|655|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943514,""s"":""BTCUSDT"",""U"":95220206721,""u"":95220206727,""b"":[[""60721.21000000"",""0.51155000""],[""54728.96000000"",""0.00510000""],[""48647.96000000"",""0.00041000""]],""a"":[[""60813.80000000"",""0.00000000""]]}"""
1780792020|28863000|binance|depth|0|0|656|BTCUSDT|"""{""lastUpdateId"":95220206735,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28871000|binance|depth|0|0|657|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943614,""s"":""BTCUSDT"",""U"":95220206728,""u"":95220206735,""b"":[[""59785.96000000"",""0.00000000""],[""54728.96000000"",""0.00510000""],[""48647.96000000"",""0.00000000""]],""a"":[[""89538.74000000"",""0.00000000""]]}"""
1780792020|28874000|binance|depth|0|0|658|BTCUSDT|"""{""lastUpdateId"":95220206741,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28881000|binance|depth|0|0|659|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943716,""s"":""BTCUSDT"",""U"":95220206736,""u"":95220206741,""b"":[[""54728.96000000"",""0.00510000""]],""a"":[[""60822.12000000"",""0.00010000""],[""60833.54000000"",""0.00000000""],[""90347.20000000"",""0.00000000""]]}"""
1780792020|28884000|binance|depth|0|0|660|BTCUSDT|"""{""lastUpdateId"":95220206746,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28900000|binance|depth|0|0|661|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943814,""s"":""BTCUSDT"",""U"":95220206742,""u"":95220206746,""b"":[[""54728.96000000"",""0.00510000""],[""54728.00000000"",""0.00020000""]],""a"":[]}"""
1780792020|28902000|binance|depth|0|0|662|BTCUSDT|"""{""lastUpdateId"":95220206756,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28909000|binance|depth|0|0|663|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791943915,""s"":""BTCUSDT"",""U"":95220206747,""u"":95220206756,""b"":[[""54728.96000000"",""0.00510000""],[""54728.00000000"",""0.00000000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60828.00000000"",""0.00600000""]]}"""
1780792020|28912000|binance|depth|0|0|664|BTCUSDT|"""{""lastUpdateId"":95220206780,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28919000|binance|depth|0|0|665|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791944014,""s"":""BTCUSDT"",""U"":95220206757,""u"":95220206780,""b"":[[""60808.01000000"",""0.00018000""],[""60802.01000000"",""0.00010000""],[""60801.15000000"",""0.00000000""],[""60796.84000000"",""0.00000000""],[""60796.78000000"",""0.00010000""],[""60793.92000000"",""0.00020000""],[""60793.37000000"",""0.00010000""],[""54728.96000000"",""0.00510000""],[""48647.96000000"",""0.00041000""]],""a"":[[""60810.98000000"",""0.47716000""],[""60811.01000000"",""0.00009000""],[""60811.38000000"",""0.00849000""],[""60812.48000000"",""0.00010000""],[""60813.12000000"",""0.10427000""],[""60813.75000000"",""0.00010000""],[""60813.79000000"",""0.00000000""],[""60815.07000000"",""0.00010000""],[""60816.31000000"",""0.00000000""],[""60821.29000000"",""0.00010000""],[""60829.41000000"",""0.00000000""],[""60830.00000000"",""0.00600000""]]}"""
1780792020|28924000|binance|depth|0|0|666|BTCUSDT|"""{""lastUpdateId"":95220206798,""bids"":[[""60809.95000000"",""0.19194000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.11347000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28931000|binance|depth|0|0|667|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791944114,""s"":""BTCUSDT"",""U"":95220206781,""u"":95220206798,""b"":[[""60799.43000000"",""0.00009000""],[""60783.83000000"",""0.88863000""],[""60778.08000000"",""0.68801000""],[""60777.55000000"",""0.00000000""],[""60761.01000000"",""0.08326000""],[""60744.44000000"",""0.00000000""],[""60731.22000000"",""0.63281000""],[""54728.96000000"",""0.00490000""]],""a"":[[""60823.77000000"",""0.00009000""],[""60829.41000000"",""0.18228000""],[""60913.70000000"",""0.05425000""],[""60926.96000000"",""0.00000000""]]}"""
1780792020|28935000|binance|depth|0|0|668|BTCUSDT|"""{""lastUpdateId"":95220206902,""bids"":[[""60809.95000000"",""0.19176000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.12576000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28948000|binance|depth|0|0|669|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791944214,""s"":""BTCUSDT"",""U"":95220206799,""u"":95220206902,""b"":[[""60809.95000000"",""0.19176000""],[""60809.94000000"",""0.00108000""],[""60806.45000000"",""0.00000000""],[""60806.12000000"",""0.00010000""],[""60806.11000000"",""0.00018000""],[""60806.01000000"",""0.00018000""],[""60804.83000000"",""0.00018000""],[""60804.01000000"",""0.00009000""],[""60803.87000000"",""0.05791000""],[""60803.60000000"",""0.10951000""],[""60803.55000000"",""0.00000000""],[""60802.49000000"",""0.00000000""],[""60802.33000000"",""0.10951000""],[""60802.31000000"",""0.00000000""],[""60802.24000000"",""0.00010000""],[""60802.20000000"",""0.00009000""],[""60800.79000000"",""0.00000000""],[""60800.48000000"",""0.07579000""],[""60799.88000000"",""0.00010000""],[""60799.87000000"",""0.00000000""],[""60798.62000000"",""0.00000000""],[""60798.53000000"",""0.10951000""],[""60797.15000000"",""0.00033000""],[""60797.14000000"",""0.06737000""],[""60796.77000000"",""0.00000000""],[""60796.07000000"",""0.65097000""],[""60796.06000000"",""1.57852000""],[""60796.05000000"",""0.00010000""],[""60796.04000000"",""0.00000000""],[""60795.16000000"",""0.00000000""],[""60795.12000000"",""0.00000000""],[""60794.78000000"",""0.00400000""],[""60794.74000000"",""0.10951000""],[""60793.44000000"",""0.10951000""],[""60793.38000000"",""0.10951000""],[""60793.37000000"",""1.57862000""],[""60793.36000000"",""1.11741000""],[""60793.35000000"",""0.16939000""],[""60791.89000000"",""0.00161000""],[""60785.62000000"",""0.00000000""],[""60783.83000000"",""0.87218000""],[""60778.08000000"",""0.00000000""],[""60778.07000000"",""0.00000000""],[""60776.19000000"",""0.00400000""],[""60773.46000000"",""0.00632000""],[""60760.19000000"",""1.23311000""],[""60755.56000000"",""0.00000000""],[""60755.33000000"",""0.00000000""],[""60755.10000000"",""0.00000000""],[""60746.43000000"",""0.00000000""],[""60745.43000000"",""0.00585000""],[""60743.17000000"",""0.01702000""],[""60735.92000000"",""0.55733000""],[""60721.21000000"",""0.00000000""],[""60708.56000000"",""0.00000000""],[""60707.62000000"",""0.08658000""],[""60687.26000000"",""0.00000000""],[""60659.03000000"",""4.94797000""],[""60657.98000000"",""0.20218000""],[""54728.96000000"",""0.00490000""],[""48647.96000000"",""0.00000000""]],""a"":[[""60809.96000000"",""5.12576000""],[""60810.70000000"",""0.00009000""],[""60811.38000000"",""0.00442000""],[""60811.82000000"",""0.00000000""],[""60812.34000000"",""0.00034000""],[""60814.76000000"",""0.05036000""],[""60815.04000000"",""0.10951000""],[""60816.05000000"",""0.00400000""],[""60817.15000000"",""0.00010000""],[""60818.25000000"",""1.45432000""],[""60818.26000000"",""2.63034000""],[""60818.28000000"",""0.00000000""],[""60818.51000000"",""0.01360000""],[""60825.01000000"",""0.00000000""],[""60876.37000000"",""0.00000000""],[""60877.75000000"",""1.86379000""],[""60951.00000000"",""0.18729000""],[""60966.32000000"",""0.00000000""],[""61711.75000000"",""1.73798000""],[""61727.92000000"",""0.00000000""]]}"""
1780792020|28965000|binance|depth|0|0|670|BTCUSDT|"""{""lastUpdateId"":95220206946,""bids"":[[""60809.95000000"",""0.19176000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.12576000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28972000|binance|depth|0|0|671|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791944314,""s"":""BTCUSDT"",""U"":95220206903,""u"":95220206946,""b"":[[""60806.91000000"",""0.07992000""],[""60806.51000000"",""0.00034000""],[""60806.30000000"",""0.02138000""],[""60806.11000000"",""0.00000000""],[""60805.05000000"",""0.00586000""],[""60804.83000000"",""0.00000000""],[""60804.00000000"",""0.02518000""],[""60803.90000000"",""0.00920000""],[""60799.84000000"",""0.19587000""],[""60796.07000000"",""0.63452000""],[""60788.94000000"",""0.00400000""],[""60783.53000000"",""0.00000000""],[""60781.00000000"",""0.00200000""],[""60743.67000000"",""0.00110000""],[""60743.00000000"",""0.01081000""],[""60740.33000000"",""0.05100000""],[""60731.22000000"",""0.49422000""],[""60708.01000000"",""0.04401000""],[""60697.42000000"",""0.00000000""],[""60691.53000000"",""0.00858000""],[""54728.96000000"",""0.00510000""]],""a"":[[""60820.16000000"",""0.00400000""],[""60829.65000000"",""0.00200000""],[""60832.18000000"",""0.00000000""],[""60845.49000000"",""0.08124000""],[""60875.09000000"",""0.00000000""],[""60913.70000000"",""0.00000000""],[""60922.84000000"",""0.05294000""]]}"""
1780792020|28986000|binance|depth|0|0|672|BTCUSDT|"""{""lastUpdateId"":95220206960,""bids"":[[""60809.95000000"",""0.19185000""],[""60809.94000000"",""0.00108000""],[""60809.93000000"",""0.00017000""],[""60809.84000000"",""0.00020000""],[""60809.70000000"",""0.00011000""]],""asks"":[[""60809.96000000"",""5.12576000""],[""60809.97000000"",""0.00027000""],[""60809.98000000"",""0.00017000""],[""60810.24000000"",""0.04073000""],[""60810.70000000"",""0.00009000""]]}"""
1780792020|28993000|binance|depth|0|0|673|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791944414,""s"":""BTCUSDT"",""U"":95220206947,""u"":95220206960,""b"":[[""60809.95000000"",""0.19185000""],[""60806.91000000"",""0.08001000""],[""60804.20000000"",""0.00009000""],[""60804.19000000"",""0.54297000""],[""60804.01000000"",""0.00000000""],[""60783.01000000"",""0.00400000""],[""60750.28000000"",""0.00000000""],[""54728.96000000"",""0.00510000""],[""48650.00000000"",""0.23347000""]],""a"":[[""60826.39000000"",""0.00400000""]]}"""
